Date,open,high,low,close,volume
2009-06-12,87.16683936174275,87.16683936174275,87.16683936174275,87.16683936174275,0
2009-06-15,87.44297933721592,87.44297933721592,87.44297933721592,87.44297933721592,0
2009-06-16,87.56651884186554,87.56651884186554,87.56651884186554,87.56651884186554,0
2009-06-17,87.70735314299462,87.70735314299462,87.70735314299462,87.70735314299462,0
2009-06-18,86.94245328611343,86.94245328611343,86.94245328611343,86.94245328611343,0
2009-06-19,87.0863192515366,87.0863192515366,87.0863192515366,87.0863192515366,0
2009-06-22,87.4898145135596,87.4898145135596,87.4898145135596,87.4898145135596,0
2009-06-23,87.59210488247324,87.59210488247324,87.59210488247324,87.59210488247324,0
2009-06-24,87.52389536799863,87.52389536799863,87.52389536799863,87.52389536799863,0
2009-06-25,87.96411252480947,87.96411252480947,87.96411252480947,87.96411252480947,0
2009-06-26,88.24328709557767,88.24328709557767,88.24328709557767,88.24328709557767,0
2009-06-29,88.26480606948373,88.26480606948373,88.26480606948373,88.26480606948373,0
2009-06-30,88.13578661241318,88.13578661241318,88.13578661241318,88.13578661241318,0
2009-07-01,88.30786291175849,88.30786291175849,88.30786291175849,88.30786291175849,0
2009-07-02,88.713831705097,88.713831705097,88.713831705097,88.713831705097,0
2009-07-06,88.84386739675548,88.84386739675548,88.84386739675548,88.84386739675548,0
2009-07-07,89.00455989864464,89.00455989864464,89.00455989864464,89.00455989864464,0
2009-07-08,89.61575070962839,89.61575070962839,89.61575070962839,89.61575070962839,0
2009-07-09,89.1612442360301,89.1612442360301,89.1612442360301,89.1612442360301,0
2009-07-10,89.64205696020575,89.64205696020575,89.64205696020575,89.64205696020575,0
2009-07-13,89.44935941144357,89.44935941144357,89.44935941144357,89.44935941144357,0
2009-07-14,89.11768763055807,89.11768763055807,89.11768763055807,89.11768763055807,0
2009-07-15,88.39836434972675,88.39836434972675,88.39836434972675,88.39836434972675,0
2009-07-16,88.6229426016356,88.6229426016356,88.6229426016356,88.6229426016356,0
2009-07-17,88.3294007844284,88.3294007844284,88.3294007844284,88.3294007844284,0
2009-07-20,88.67486554210103,88.67486554210103,88.67486554210103,88.67486554210103,0
2009-07-21,89.11333337451346,89.11333337451346,89.11333337451346,89.11333337451346,0
2009-07-22,88.80049676794653,88.80049676794653,88.80049676794653,88.80049676794653,0
2009-07-23,88.05848356494569,88.05848356494569,88.05848356494569,88.05848356494569,0
2009-07-24,88.18306745271656,88.18306745271656,88.18306745271656,88.18306745271656,0
2009-07-27,88.06706877343723,88.06706877343723,88.06706877343723,88.06706877343723,0
2009-07-28,87.95982581646798,87.95982581646798,87.95982581646798,87.95982581646798,0
2009-07-29,87.76290794056005,87.76290794056005,87.76290794056005,87.76290794056005,0
2009-07-30,87.65610924320669,87.65610924320669,87.65610924320669,87.65610924320669,0
2009-07-31,88.24328709557767,88.24328709557767,88.24328709557767,88.24328709557767,0
2009-08-03,87.66037819570481,87.66037819570481,87.66037819570481,87.66037819570481,0
2009-08-04,87.58357520559643,87.58357520559643,87.58357520559643,87.58357520559643,0
2009-08-05,87.37916166416836,87.37916166416836,87.37916166416836,87.37916166416836,0
2009-08-06,87.48129678835424,87.48129678835424,87.48129678835424,87.48129678835424,0
2009-08-07,86.99742716020656,86.99742716020656,86.99742716020656,86.99742716020656,0
2009-08-10,87.39617424390208,87.39617424390208,87.39617424390208,87.39617424390208,0
2009-08-11,87.57504652543909,87.57504652543909,87.57504652543909,87.57504652543909,0
2009-08-12,87.70308144521626,87.70308144521626,87.70308144521626,87.70308144521626,0
2009-08-13,88.14008361336849,88.14008361336849,88.14008361336849,88.14008361336849,0
2009-08-14,88.39405223439343,88.39405223439343,88.39405223439343,88.39405223439343,0
2009-08-17,88.7354884518874,88.7354884518874,88.7354884518874,88.7354884518874,0
2009-08-18,88.5105680022252,88.5105680022252,88.5105680022252,88.5105680022252,0
2009-08-19,88.73982056251629,88.73982056251629,88.73982056251629,88.73982056251629,0
2009-08-20,88.75715154317989,88.75715154317989,88.75715154317989,88.75715154317989,0
2009-08-21,88.17016966019807,88.17016966019807,88.17016966019807,88.17016966019807,0
2009-08-24,88.43718474920342,88.43718474920342,88.43718474920342,88.43718474920342,0
2009-08-25,88.57105614063076,88.57105614063076,88.57105614063076,88.57105614063076,0
2009-08-26,88.61429232564672,88.61429232564672,88.61429232564672,88.61429232564672,0
2009-08-27,88.4501294282983,88.4501294282983,88.4501294282983,88.4501294282983,0
2009-08-28,88.57105614063076,88.57105614063076,88.57105614063076,88.57105614063076,0
2009-08-31,88.86122276530183,88.86122276530183,88.86122276530183,88.86122276530183,0
2009-09-01,89.13075193063196,89.13075193063196,89.13075193063196,89.13075193063196,0
2009-09-02,89.42749342948808,89.42749342948808,89.42749342948808,89.42749342948808,0
2009-09-03,89.34009361851007,89.34009361851007,89.34009361851007,89.34009361851007,0
2009-09-04,89.01325591136863,89.01325591136863,89.01325591136863,89.01325591136863,0
2009-09-08,88.93937228799422,88.93937228799422,88.93937228799422,88.93937228799422,0
2009-09-09,88.92634164185843,88.92634164185843,88.92634164185843,88.92634164185843,0
2009-09-10,89.33572631927159,89.33572631927159,89.33572631927159,89.33572631927159,0
2009-09-11,89.3051623968469,89.3051623968469,89.3051623968469,89.3051623968469,0
2009-09-14,89.03500040411005,89.03500040411005,89.03500040411005,89.03500040411005,0
2009-09-15,88.85254457253092,88.85254457253092,88.85254457253092,88.85254457253092,0
2009-09-16,88.65755384015917,88.65755384015917,88.65755384015917,88.65755384015917,0
2009-09-17,88.91331328662388,88.91331328662388,88.91331328662388,88.91331328662388,0
2009-09-18,88.55376875500765,88.55376875500765,88.55376875500765,88.55376875500765,0
2009-09-21,88.55376875500765,88.55376875500765,88.55376875500765,88.55376875500765,0
2009-09-22,88.70950111688838,88.70950111688838,88.70950111688838,88.70950111688838,0
2009-09-23,88.92634164185843,88.92634164185843,88.92634164185843,88.92634164185843,0
2009-09-24,88.91765581718643,88.91765581718643,88.91765581718643,88.91765581718643,0
2009-09-25,88.93937228799422,88.93937228799422,88.93937228799422,88.93937228799422,0
2009-09-28,89.0567512713547,89.0567512713547,89.0567512713547,89.0567512713547,0
2009-09-29,89.06980485236993,89.06980485236993,89.06980485236993,89.06980485236993,0
2009-09-30,89.17431619886183,89.17431619886183,89.17431619886183,89.17431619886183,0
2009-10-01,89.7166416745735,89.7166416745735,89.7166416745735,89.7166416745735,0
2009-10-02,89.66837247780751,89.66837247780751,89.66837247780751,89.66837247780751,0
2009-10-05,89.62451843038657,89.62451843038657,89.62451843038657,89.62451843038657,0
2009-10-06,89.5281300873451,89.5281300873451,89.5281300873451,89.5281300873451,0
2009-10-07,89.85723855061308,89.85723855061308,89.85723855061308,89.85723855061308,0
2009-10-08,89.58069011764977,89.58069011764977,89.58069011764977,89.58069011764977,0
2009-10-09,89.05240058784085,89.05240058784085,89.05240058784085,89.05240058784085,0
2009-10-12,89.0436999859455,89.0436999859455,89.0436999859455,89.0436999859455,0
2009-10-13,89.42312100283264,89.42312100283264,89.42312100283264,89.42312100283264,0
2009-10-14,89.07415655625779,89.07415655625779,89.07415655625779,89.07415655625779,0
2009-10-15,88.87424196162918,88.87424196162918,88.87424196162918,88.87424196162918,0
2009-10-16,89.0089077775689,89.0089077775689,89.0089077775689,89.0089077775689,0
2009-10-19,89.05240058784085,89.05240058784085,89.05240058784085,89.05240058784085,0
2009-10-20,89.33135927621976,89.33135927621976,89.33135927621976,89.33135927621976,0
2009-10-21,88.96978604067827,88.96978604067827,88.96978604067827,88.96978604067827,0
2009-10-22,88.99151779095084,88.99151779095084,88.99151779095084,88.99151779095084,0
2009-10-23,88.70084070148201,88.70084070148201,88.70084070148201,88.70084070148201,0
2009-10-26,88.40698933770443,88.40698933770443,88.40698933770443,88.40698933770443,0
2009-10-27,88.89160445084829,88.89160445084829,88.89160445084829,88.89160445084829,0
2009-10-28,89.10462562828957,89.10462562828957,89.10462562828957,89.10462562828957,0
2009-10-29,88.6229426016356,88.6229426016356,88.6229426016356,88.6229426016356,0
2009-10-30,89.15688742608232,89.15688742608232,89.15688742608232,89.15688742608232,0
2009-11-02,89.11333337451346,89.11333337451346,89.11333337451346,89.11333337451346,0
2009-11-03,89.00021227457859,89.00021227457859,89.00021227457859,89.00021227457859,0
2009-11-04,88.91331328662388,88.91331328662388,88.91331328662388,88.91331328662388,0
2009-11-05,89.06545340360174,89.06545340360174,89.06545340360174,89.06545340360174,0
2009-11-06,89.23971052021038,89.23971052021038,89.23971052021038,89.23971052021038,0
2009-11-09,89.27024756327714,89.27024756327714,89.27024756327714,89.27024756327714,0
2009-11-10,89.27024756327714,89.27024756327714,89.27024756327714,89.27024756327714,0
2009-11-11,89.2964321524212,89.2964321524212,89.2964321524212,89.2964321524212,0
2009-11-12,89.43623905248187,89.43623905248187,89.43623905248187,89.43623905248187,0
2009-11-13,89.41437691911707,89.41437691911707,89.41437691911707,89.41437691911707,0
2009-11-16,89.78251356598227,89.78251356598227,89.78251356598227,89.78251356598227,0
2009-11-17,89.82646040434854,89.82646040434854,89.82646040434854,89.82646040434854,0
2009-11-18,89.70786313821287,89.70786313821287,89.70786313821287,89.70786313821287,0
2009-11-19,89.86163646164069,89.86163646164069,89.86163646164069,89.86163646164069,0
2009-11-20,89.82206455908822,89.82206455908822,89.82206455908822,89.82206455908822,0
2009-11-23,89.80887857208441,89.80887857208441,89.80887857208441,89.80887857208441,0
2009-11-24,90.09950769823956,90.09950769823956,90.09950769823956,90.09950769823956,0
2009-11-25,90.05540051574427,90.05540051574427,90.05540051574427,90.05540051574427,0
2009-11-30,90.54644654190582,90.54644654190582,90.54644654190582,90.54644654190582,0
2009-12-01,90.43557082106436,90.43557082106436,90.43557082106436,90.43557082106436,0
2009-12-02,90.17896597176926,90.17896597176926,90.17896597176926,90.17896597176926,0
2009-12-03,90.00691253812836,90.00691253812836,90.00691253812836,90.00691253812836,0
2009-12-04,89.47998256567848,89.47998256567848,89.47998256567848,89.47998256567848,0
2009-12-07,89.74298346943418,89.74298346943418,89.74298346943418,89.74298346943418,0
2009-12-08,90.09509581362094,90.09509581362094,90.09509581362094,90.09509581362094,0
2009-12-09,89.98488290513664,89.98488290513664,89.98488290513664,89.98488290513664,0
2009-12-10,89.78690708860742,89.78690708860742,89.78690708860742,89.78690708860742,0
2009-12-11,89.50624099723944,89.50624099723944,89.50624099723944,89.50624099723944,0
2009-12-14,89.3138936655284,89.3138936655284,89.3138936655284,89.3138936655284,0
2009-12-15,89.03500040411005,89.03500040411005,89.03500040411005,89.03500040411005,0
2009-12-16,89.10027213807528,89.10027213807528,89.10027213807528,89.10027213807528,0
2009-12-17,89.58069011764977,89.58069011764977,89.58069011764977,89.58069011764977,0
2009-12-18,89.34446117395264,89.34446117395264,89.34446117395264,89.34446117395264,0
2009-12-21,88.80483268735902,88.80483268735902,88.80483268735902,88.80483268735902,0
2009-12-22,88.58834757620511,88.58834757620511,88.58834757620511,88.58834757620511,0
2009-12-23,88.48034252266413,88.48034252266413,88.48034252266413,88.48034252266413,0
2009-12-28,88.00270418329652,88.00270418329652,88.00270418329652,88.00270418329652,0
2009-12-29,88.04560763521705,88.04560763521705,88.04560763521705,88.04560763521705,0
2009-12-30,87.91268856581779,87.91268856581779,87.91268856581779,87.91268856581779,0
2009-12-31,87.58783991943635,87.58783991943635,87.58783991943635,87.58783991943635,0
2010-01-04,87.73298857339512,87.73298857339512,87.73298857339512,87.73298857339512,0
2010-01-05,88.13578661241318,88.13578661241318,88.13578661241318,88.13578661241318,0
2010-01-06,88.07136175433618,88.07136175433618,88.07136175433618,88.07136175433618,0
2010-01-07,87.95553935880633,87.95553935880633,87.95553935880633,87.95553935880633,0
2010-01-08,88.1014196530869,88.1014196530869,88.1014196530869,88.1014196530869,0
2010-01-11,88.14438086572319,88.14438086572319,88.14438086572319,88.14438086572319,0
2010-01-12,88.4630763811375,88.4630763811375,88.4630763811375,88.4630763811375,0
2010-01-13,88.24759038666707,88.24759038666707,88.24759038666707,88.24759038666707,0
2010-01-14,88.4501294282983,88.4501294282983,88.4501294282983,88.4501294282983,0
2010-01-15,88.7354884518874,88.7354884518874,88.7354884518874,88.7354884518874,0
2010-01-19,88.57537861979822,88.57537861979822,88.57537861979822,88.57537861979822,0
2010-01-20,88.72682499195234,88.72682499195234,88.72682499195234,88.72682499195234,0
2010-01-21,88.98282432654638,88.98282432654638,88.98282432654638,88.98282432654638,0
2010-01-22,89.07850851528268,89.07850851528268,89.07850851528268,89.07850851528268,0
2010-01-25,88.98717093135446,88.98717093135446,88.98717093135446,88.98717093135446,0
2010-01-26,89.0219529436643,89.0219529436643,89.0219529436643,89.0219529436643,0
2010-01-27,88.89160445084829,88.89160445084829,88.89160445084829,88.89160445084829,0
2010-01-28,88.7788209811432,88.7788209811432,88.7788209811432,88.7788209811432,0
2010-01-29,89.0436999859455,89.0436999859455,89.0436999859455,89.0436999859455,0
2010-02-01,88.92634164185843,88.92634164185843,88.92634164185843,88.92634164185843,0
2010-02-02,89.00455989864464,89.00455989864464,89.00455989864464,89.00455989864464,0
2010-02-03,88.80916886082927,88.80916886082927,88.80916886082927,88.80916886082927,0
2010-02-04,89.23098795323665,89.23098795323665,89.23098795323665,89.23098795323665,0
2010-02-05,89.62451843038657,89.62451843038657,89.62451843038657,89.62451843038657,0
2010-02-08,89.41437691911707,89.41437691911707,89.41437691911707,89.41437691911707,0
2010-02-09,89.22226640932793,89.22226640932793,89.22226640932793,89.22226640932793,0
2010-02-10,88.95240522550121,88.95240522550121,88.95240522550121,88.95240522550121,0
2010-02-11,88.93068493600254,88.93068493600254,88.93068493600254,88.93068493600254,0
2010-02-12,89.10462562828957,89.10462562828957,89.10462562828957,89.10462562828957,0
2010-02-16,89.2527962892243,89.2527962892243,89.2527962892243,89.2527962892243,0
2010-02-17,88.86990197520748,88.86990197520748,88.86990197520748,88.86990197520748,0
2010-02-18,88.62726811961579,88.62726811961579,88.62726811961579,88.62726811961579,0
2010-02-19,88.54512658058204,88.54512658058204,88.54512658058204,88.54512658058204,0
2010-02-22,88.6099675676033,88.6099675676033,88.6099675676033,88.6099675676033,0
2010-02-23,89.0219529436643,89.0219529436643,89.0219529436643,89.0219529436643,0
2010-02-24,88.99151779095084,88.99151779095084,88.99151779095084,88.99151779095084,0
2010-02-25,89.08721319881384,89.08721319881384,89.08721319881384,89.08721319881384,0
2010-02-26,89.322625958606,89.322625958606,89.322625958606,89.322625958606,0
2010-03-01,89.32699248933713,89.32699248933713,89.32699248933713,89.32699248933713,0
2010-03-02,89.37067188787853,89.37067188787853,89.37067188787853,89.37067188787853,0
2010-03-03,89.38378070501858,89.38378070501858,89.38378070501858,89.38378070501858,0
2010-03-04,89.36193395811581,89.36193395811581,89.36193395811581,89.36193395811581,0
2010-03-05,89.06545340360174,89.06545340360174,89.06545340360174,89.06545340360174,0
2010-03-08,89.01325591136863,89.01325591136863,89.01325591136863,89.01325591136863,0
2010-03-09,89.08721319881384,89.08721319881384,89.08721319881384,89.08721319881384,0
2010-03-10,88.91331328662388,88.91331328662388,88.91331328662388,88.91331328662388,0
2010-03-11,88.77448658571275,88.77448658571275,88.77448658571275,88.77448658571275,0
2010-03-12,88.7441529269427,88.7441529269427,88.7441529269427,88.7441529269427,0
2010-03-15,88.79616110257454,88.79616110257454,88.79616110257454,88.79616110257454,0
2010-03-16,89.0436999859455,89.0436999859455,89.0436999859455,89.0436999859455,0
2010-03-17,88.96544045484949,88.96544045484949,88.96544045484949,88.96544045484949,0
2010-03-18,88.75715154317989,88.75715154317989,88.75715154317989,88.75715154317989,0
2010-03-19,88.59699481306987,88.59699481306987,88.59699481306987,88.59699481306987,0
2010-03-22,88.75715154317989,88.75715154317989,88.75715154317989,88.75715154317989,0
