Date,open,high,low,close,volume
2008-10-21,2875.553763672306,2875.553763672306,2875.553763672306,2875.553763672306,0
2008-10-22,2976.4717876655213,2976.4717876655213,2976.4717876655213,2976.4717876655213,0
2008-10-23,2878.8562436315665,2878.8562436315665,2878.8562436315665,2878.8562436315665,0
2008-10-24,2863.7525471100025,2863.7525471100025,2863.7525471100025,2863.7525471100025,0
2008-10-27,2809.639890260478,2809.639890260478,2809.639890260478,2809.639890260478,0
2008-10-28,2757.064513451065,2757.064513451065,2757.064513451065,2757.064513451065,0
2008-10-29,2721.0112248284913,2721.0112248284913,2721.0112248284913,2721.0112248284913,0
2008-10-30,2655.9453910801017,2655.9453910801017,2655.9453910801017,2655.9453910801017,0
2008-10-31,2693.386995952581,2693.386995952581,2693.386995952581,2693.386995952581,0
2008-11-03,2772.031419872431,2772.031419872431,2772.031419872431,2772.031419872431,0
2008-11-04,2826.8984403290383,2826.8984403290383,2826.8984403290383,2826.8984403290383,0
2008-11-05,2790.2473553902587,2790.2473553902587,2790.2473553902587,2790.2473553902587,0
2008-11-06,2742.0999679741317,2742.0999679741317,2742.0999679741317,2742.0999679741317,0
2008-11-07,2780.0121650339884,2780.0121650339884,2780.0121650339884,2780.0121650339884,0
2008-11-10,2785.0611005787196,2785.0611005787196,2785.0611005787196,2785.0611005787196,0
2008-11-11,2799.8719487512735,2799.8719487512735,2799.8719487512735,2799.8719487512735,0
2008-11-12,2689.1512366599277,2689.1512366599277,2689.1512366599277,2689.1512366599277,0
2008-11-13,2771.5247639400463,2771.5247639400463,2771.5247639400463,2771.5247639400463,0
2008-11-14,2790.6691860379806,2790.6691860379806,2790.6691860379806,2790.6691860379806,0
2008-11-17,2841.4987095723977,2841.4987095723977,2841.4987095723977,2841.4987095723977,0
2008-11-18,2988.2576973868518,2988.2576973868518,2988.2576973868518,2988.2576973868518,0
2008-11-19,3237.2791126762577,3237.2791126762577,3237.2791126762577,3237.2791126762577,0
2008-11-20,3268.6362276169207,3268.6362276169207,3268.6362276169207,3268.6362276169207,0
2008-11-21,3184.138335833397,3184.138335833397,3184.138335833397,3184.138335833397,0
2008-11-24,3301.8948543226215,3301.8948543226215,3301.8948543226215,3301.8948543226215,0
2008-11-25,3368.2583793791046,3368.2583793791046,3368.2583793791046,3368.2583793791046,0
2008-11-26,3714.433979600983,3714.433979600983,3714.433979600983,3714.433979600983,0
2008-12-01,3747.1052840737784,3747.1052840737784,3747.1052840737784,3747.1052840737784,0
2008-12-02,3767.037511946742,3767.037511946742,3767.037511946742,3767.037511946742,0
2008-12-03,3879.6231335114944,3879.6231335114944,3879.6231335114944,3879.6231335114944,0
2008-12-04,3850.6044154287792,3850.6044154287792,3850.6044154287792,3850.6044154287792,0
2008-12-05,3804.271423005538,3804.271423005538,3804.271423005538,3804.271423005538,0
2008-12-08,3891.7172806089866,3891.7172806089866,3891.7172806089866,3891.7172806089866,0
2008-12-09,3869.395296948744,3869.395296948744,3869.395296948744,3869.395296948744,0
2008-12-10,3876.482597120687,3876.482597120687,3876.482597120687,3876.482597120687,0
2008-12-11,3905.1823628812563,3905.1823628812563,3905.1823628812563,3905.1823628812563,0
2008-12-12,3978.149093041342,3978.149093041342,3978.149093041342,3978.149093041342,0
2008-12-15,4129.726844151187,4129.726844151187,4129.726844151187,4129.726844151187,0
2008-12-16,4392.783197302158,4392.783197302158,4392.783197302158,4392.783197302158,0
2008-12-17,4546.329579830896,4546.329579830896,4546.329579830896,4546.329579830896,0
2008-12-18,4524.974750340573,4524.974750340573,4524.974750340573,4524.974750340573,0
2008-12-19,4478.021672597375,4478.021672597375,4478.021672597375,4478.021672597375,0
2008-12-22,4432.746888414372,4432.746888414372,4432.746888414372,4432.746888414372,0
2008-12-23,4459.1244385850305,4459.1244385850305,4459.1244385850305,4459.1244385850305,0
2008-12-26,4443.85283321459,4443.85283321459,4443.85283321459,4443.85283321459,0
2008-12-29,4499.376166418534,4499.376166418534,4499.376166418534,4499.376166418534,0
2008-12-30,4212.831723634223,4212.831723634223,4212.831723634223,4212.831723634223,0
2009-01-02,3945.245593694536,3945.245593694536,3945.245593694536,3945.245593694536,0
2009-01-05,3909.7094296257687,3909.7094296257687,3909.7094296257687,3909.7094296257687,0
2009-01-06,3913.426414539256,3913.426414539256,3913.426414539256,3913.426414539256,0
2009-01-07,3937.8009524573763,3937.8009524573763,3937.8009524573763,3937.8009524573763,0
2009-01-08,3926.6937212572557,3926.6937212572557,3926.6937212572557,3926.6937212572557,0
2009-01-09,4002.6434913709463,4002.6434913709463,4002.6434913709463,4002.6434913709463,0
2009-01-12,3971.682120739101,3971.682120739101,3971.682120739101,3971.682120739101,0
2009-01-13,4117.958452581937,4117.958452581937,4117.958452581937,4117.958452581937,0
2009-01-14,4154.842747338103,4154.842747338103,4154.842747338103,4154.842747338103,0
2009-01-15,4119.137640335439,4119.137640335439,4119.137640335439,4119.137640335439,0
2009-01-16,4056.504779594961,4056.504779594961,4056.504779594961,4056.504779594961,0
2009-01-20,3840.9154005815294,3840.9154005815294,3840.9154005815294,3840.9154005815294,0
2009-01-21,3716.449953672636,3716.449953672636,3716.449953672636,3716.449953672636,0
2009-01-22,3628.880594815798,3628.880594815798,3628.880594815798,3628.880594815798,0
2009-01-23,3575.6055151871237,3575.6055151871237,3575.6055151871237,3575.6055151871237,0
2009-01-26,3737.189286275931,3737.189286275931,3737.189286275931,3737.189286275931,0
2009-01-27,3532.4520856225354,3532.4520856225354,3532.4520856225354,3532.4520856225354,0
2009-01-28,3405.419026010386,3405.419026010386,3405.419026010386,3405.419026010386,0
2009-01-29,3361.8670688212987,3361.8670688212987,3361.8670688212987,3361.8670688212987,0
2009-01-30,3496.60687520175,3496.60687520175,3496.60687520175,3496.60687520175,0
2009-02-02,3348.5527690240856,3348.5527690240856,3348.5527690240856,3348.5527690240856,0
2009-02-03,3299.646013148084,3299.646013148084,3299.646013148084,3299.646013148084,0
2009-02-04,3337.6421008621937,3337.6421008621937,3337.6421008621937,3337.6421008621937,0
2009-02-05,3291.30105510352,3291.30105510352,3291.30105510352,3291.30105510352,0
2009-02-06,3269.6968653471467,3269.6968653471467,3269.6968653471467,3269.6968653471467,0
2009-02-09,3444.6101810626124,3444.6101810626124,3444.6101810626124,3444.6101810626124,0
2009-02-10,3522.304040443593,3522.304040443593,3522.304040443593,3522.304040443593,0
2009-02-11,3512.2855289088398,3512.2855289088398,3512.2855289088398,3512.2855289088398,0
2009-02-12,3300.616381049037,3300.616381049037,3300.616381049037,3300.616381049037,0
2009-02-13,3499.4479320430223,3499.4479320430223,3499.4479320430223,3499.4479320430223,0
2009-02-17,3459.831764455835,3459.831764455835,3459.831764455835,3459.831764455835,0
2009-02-18,3302.9182912062324,3302.9182912062324,3302.9182912062324,3302.9182912062324,0
2009-02-19,3425.117277847125,3425.117277847125,3425.117277847125,3425.117277847125,0
2009-02-20,3464.667353463613,3464.667353463613,3464.667353463613,3464.667353463613,0
2009-02-23,3496.227101852091,3496.227101852091,3496.227101852091,3496.227101852091,0
2009-02-24,3391.254073201499,3391.254073201499,3391.254073201499,3391.254073201499,0
2009-02-25,3347.1494736266286,3347.1494736266286,3347.1494736266286,3347.1494736266286,0
2009-02-26,3274.970250023644,3274.970250023644,3274.970250023644,3274.970250023644,0
2009-02-27,3345.962675695793,3345.962675695793,3345.962675695793,3345.962675695793,0
2009-03-02,3320.2824360011136,3320.2824360011136,3320.2824360011136,3320.2824360011136,0
2009-03-03,3299.531391328512,3299.531391328512,3299.531391328512,3299.531391328512,0
2009-03-04,3493.93384707194,3493.93384707194,3493.93384707194,3493.93384707194,0
2009-03-05,3494.976160893585,3494.976160893585,3494.976160893585,3494.976160893585,0
2009-03-06,3406.235221372782,3406.235221372782,3406.235221372782,3406.235221372782,0
2009-03-09,3296.3580085797616,3296.3580085797616,3296.3580085797616,3296.3580085797616,0
2009-03-10,3344.9290005770486,3344.9290005770486,3344.9290005770486,3344.9290005770486,0
2009-03-11,3366.5179731594017,3366.5179731594017,3366.5179731594017,3366.5179731594017,0
2009-03-12,3331.1753616781343,3331.1753616781343,3331.1753616781343,3331.1753616781343,0
2009-03-13,3243.6937487905625,3243.6937487905625,3243.6937487905625,3243.6937487905625,0
2009-03-16,3207.273951658231,3207.273951658231,3207.273951658231,3207.273951658231,0
2009-03-17,3436.747746795517,3436.747746795517,3436.747746795517,3436.747746795517,0
2009-03-18,3396.517338592461,3396.517338592461,3396.517338592461,3396.517338592461,0
2009-03-19,3355.816751239624,3355.816751239624,3355.816751239624,3355.816751239624,0
2009-03-20,3318.47442265176,3318.47442265176,3318.47442265176,3318.47442265176,0
2009-03-23,3404.4359666892974,3404.4359666892974,3404.4359666892974,3404.4359666892974,0
2009-03-24,3298.8095602554213,3298.8095602554213,3298.8095602554213,3298.8095602554213,0
2009-03-25,3363.2875563793577,3363.2875563793577,3363.2875563793577,3363.2875563793577,0
2009-03-26,3395.7158967229725,3395.7158967229725,3395.7158967229725,3395.7158967229725,0
2009-03-27,3411.7705417723096,3411.7705417723096,3411.7705417723096,3411.7705417723096,0
2009-03-30,3452.9873494472013,3452.9873494472013,3452.9873494472013,3452.9873494472013,0
2009-03-31,3521.2522070788436,3521.2522070788436,3521.2522070788436,3521.2522070788436,0
2009-04-01,3438.8904963145756,3438.8904963145756,3438.8904963145756,3438.8904963145756,0
2009-04-02,3299.916233805375,3299.916233805375,3299.916233805375,3299.916233805375,0
2009-04-03,3264.161468110328,3264.161468110328,3264.161468110328,3264.161468110328,0
2009-04-06,3292.0986573483256,3292.0986573483256,3292.0986573483256,3292.0986573483256,0
2009-04-07,3360.130070783464,3360.130070783464,3360.130070783464,3360.130070783464,0
2009-04-08,3268.7419114240447,3268.7419114240447,3268.7419114240447,3268.7419114240447,0
2009-04-09,3335.6077854374307,3335.6077854374307,3335.6077854374307,3335.6077854374307,0
2009-04-13,3364.812752603901,3364.812752603901,3364.812752603901,3364.812752603901,0
2009-04-14,3374.8593790727887,3374.8593790727887,3374.8593790727887,3374.8593790727887,0
2009-04-15,3312.793296456088,3312.793296456088,3312.793296456088,3312.793296456088,0
2009-04-16,3244.005014746952,3244.005014746952,3244.005014746952,3244.005014746952,0
2009-04-17,3338.9253214835826,3338.9253214835826,3338.9253214835826,3338.9253214835826,0
2009-04-20,3283.188343675271,3283.188343675271,3283.188343675271,3283.188343675271,0
2009-04-21,3201.374843624967,3201.374843624967,3201.374843624967,3201.374843624967,0
2009-04-22,3236.2171832549075,3236.2171832549075,3236.2171832549075,3236.2171832549075,0
2009-04-23,3164.2849688473807,3164.2849688473807,3164.2849688473807,3164.2849688473807,0
2009-04-24,3199.6795827734795,3199.6795827734795,3199.6795827734795,3199.6795827734795,0
2009-04-27,3095.275489682531,3095.275489682531,3095.275489682531,3095.275489682531,0
2009-04-28,3032.3537535662276,3032.3537535662276,3032.3537535662276,3032.3537535662276,0
2009-04-29,3016.775299281695,3016.775299281695,3016.775299281695,3016.775299281695,0
2009-04-30,2979.2034963230867,2979.2034963230867,2979.2034963230867,2979.2034963230867,0
2009-05-01,2999.404462040583,2999.404462040583,2999.404462040583,2999.404462040583,0
2009-05-04,3010.111137793969,3010.111137793969,3010.111137793969,3010.111137793969,0
2009-05-05,2985.478569743083,2985.478569743083,2985.478569743083,2985.478569743083,0
2009-05-06,2838.2926279198,2838.2926279198,2838.2926279198,2838.2926279198,0
2009-05-07,2826.9110351597596,2826.9110351597596,2826.9110351597596,2826.9110351597596,0
2009-05-08,2905.640807512636,2905.640807512636,2905.640807512636,2905.640807512636,0
2009-05-11,2924.940154357086,2924.940154357086,2924.940154357086,2924.940154357086,0
2009-05-12,2986.9477225950754,2986.9477225950754,2986.9477225950754,2986.9477225950754,0
2009-05-13,3003.474885605845,3003.474885605845,3003.474885605845,3003.474885605845,0
2009-05-14,2989.1608210177496,2989.1608210177496,2989.1608210177496,2989.1608210177496,0
2009-05-15,2911.1426803550435,2911.1426803550435,2911.1426803550435,2911.1426803550435,0
2009-05-18,2885.250185545223,2885.250185545223,2885.250185545223,2885.250185545223,0
2009-05-19,2925.1563372627734,2925.1563372627734,2925.1563372627734,2925.1563372627734,0
2009-05-20,2801.8401301018143,2801.8401301018143,2801.8401301018143,2801.8401301018143,0
2009-05-21,2738.3927964411096,2738.3927964411096,2738.3927964411096,2738.3927964411096,0
2009-05-22,2696.3886147981602,2696.3886147981602,2696.3886147981602,2696.3886147981602,0
2009-05-26,2577.1843011781593,2577.1843011781593,2577.1843011781593,2577.1843011781593,0
2009-05-27,2634.7443249987214,2634.7443249987214,2634.7443249987214,2634.7443249987214,0
2009-05-28,2786.655494538846,2786.655494538846,2786.655494538846,2786.655494538846,0
2009-05-29,2609.467531714091,2609.467531714091,2609.467531714091,2609.467531714091,0
2009-06-01,2675.1314597237633,2675.1314597237633,2675.1314597237633,2675.1314597237633,0
2009-06-02,2709.22620192454,2709.22620192454,2709.22620192454,2709.22620192454,0
2009-06-03,2597.4706564828084,2597.4706564828084,2597.4706564828084,2597.4706564828084,0
2009-06-04,2551.9441079442972,2551.9441079442972,2551.9441079442972,2551.9441079442972,0
2009-06-05,2567.680508075709,2567.680508075709,2567.680508075709,2567.680508075709,0
2009-06-08,2554.820956959252,2554.820956959252,2554.820956959252,2554.820956959252,0
2009-06-09,2486.4314668461566,2486.4314668461566,2486.4314668461566,2486.4314668461566,0
2009-06-10,2527.985697580543,2527.985697580543,2527.985697580543,2527.985697580543,0
2009-06-11,2571.439145478064,2571.439145478064,2571.439145478064,2571.439145478064,0
2009-06-12,2630.094628713953,2630.094628713953,2630.094628713953,2630.094628713953,0
2009-06-15,2669.8053771432988,2669.8053771432988,2669.8053771432988,2669.8053771432988,0
2009-06-16,2699.358944097727,2699.358944097727,2699.358944097727,2699.358944097727,0
2009-06-17,2581.566091843397,2581.566091843397,2581.566091843397,2581.566091843397,0
2009-06-18,2659.603883143685,2659.603883143685,2659.603883143685,2659.603883143685,0
2009-06-19,2731.8295202310514,2731.8295202310514,2731.8295202310514,2731.8295202310514,0
2009-06-22,2776.2076433044786,2776.2076433044786,2776.2076433044786,2776.2076433044786,0
2009-06-23,2735.6645054737837,2735.6645054737837,2735.6645054737837,2735.6645054737837,0
2009-06-24,2813.551882612264,2813.551882612264,2813.551882612264,2813.551882612264,0
2009-06-25,2834.6524724464034,2834.6524724464034,2834.6524724464034,2834.6524724464034,0
2009-06-26,2831.7126573851187,2831.7126573851187,2831.7126573851187,2831.7126573851187,0
2009-06-29,2828.7884776317383,2828.7884776317383,2828.7884776317383,2828.7884776317383,0
2009-06-30,2800.090845307386,2800.090845307386,2800.090845307386,2800.090845307386,0
2009-07-01,2824.785704260562,2824.785704260562,2824.785704260562,2824.785704260562,0
2009-07-02,2797.768081302794,2797.768081302794,2797.768081302794,2797.768081302794,0
2009-07-06,2833.123237470135,2833.123237470135,2833.123237470135,2833.123237470135,0
2009-07-07,2954.813630497328,2954.813630497328,2954.813630497328,2954.813630497328,0
2009-07-08,2829.7814358042215,2829.7814358042215,2829.7814358042215,2829.7814358042215,0
2009-07-09,2928.6382742083324,2928.6382742083324,2928.6382742083324,2928.6382742083324,0
2009-07-10,2902.033951436943,2902.033951436943,2902.033951436943,2902.033951436943,0
2009-07-13,2808.052705525145,2808.052705525145,2808.052705525145,2808.052705525145,0
2009-07-14,2699.5308556136147,2699.5308556136147,2699.5308556136147,2699.5308556136147,0
2009-07-15,2731.7441238932315,2731.7441238932315,2731.7441238932315,2731.7441238932315,0
2009-07-16,2668.4476218423965,2668.4476218423965,2668.4476218423965,2668.4476218423965,0
2009-07-17,2717.9150568565365,2717.9150568565365,2717.9150568565365,2717.9150568565365,0
2009-07-20,2792.1449495757765,2792.1449495757765,2792.1449495757765,2792.1449495757765,0
2009-07-21,2718.3010975820844,2718.3010975820844,2718.3010975820844,2718.3010975820844,0
2009-07-22,2618.792176915275,2618.792176915275,2618.792176915275,2618.792176915275,0
2009-07-23,2652.379706368943,2652.379706368943,2652.379706368943,2652.379706368943,0
2009-07-24,2609.297024511844,2609.297024511844,2609.297024511844,2609.297024511844,0
2009-07-27,2650.6761137572994,2650.6761137572994,2650.6761137572994,2650.6761137572994,0
2009-07-28,2693.965116198114,2693.965116198114,2693.965116198114,2693.965116198114,0
2009-07-29,2735.592106983228,2735.592106983228,2735.592106983228,2735.592106983228,0
2009-07-30,2848.6175477390743,2848.6175477390743,2848.6175477390743,2848.6175477390743,0
2009-07-31,2760.8630608564818,2760.8630608564818,2760.8630608564818,2760.8630608564818,0
2009-08-03,2727.6121763347405,2727.6121763347405,2727.6121763347405,2727.6121763347405,0
2009-08-04,2653.5409853208766,2653.5409853208766,2653.5409853208766,2653.5409853208766,0
