Date,open,high,low,close,volume
2009-11-23,5569.698878180564,5569.698878180564,5569.698878180564,5569.698878180564,0
2009-11-24,5601.075285266047,5601.075285266047,5601.075285266047,5601.075285266047,0
2009-11-25,5673.5882421851,5673.5882421851,5673.5882421851,5673.5882421851,0
2009-11-30,5545.162505273602,5545.162505273602,5545.162505273602,5545.162505273602,0
2009-12-01,5547.274822387273,5547.274822387273,5547.274822387273,5547.274822387273,0
2009-12-02,5461.617853116807,5461.617853116807,5461.617853116807,5461.617853116807,0
2009-12-03,5332.699844334175,5332.699844334175,5332.699844334175,5332.699844334175,0
2009-12-04,5343.997434566641,5343.997434566641,5343.997434566641,5343.997434566641,0
2009-12-07,5385.053678897093,5385.053678897093,5385.053678897093,5385.053678897093,0
2009-12-08,5342.955652631098,5342.955652631098,5342.955652631098,5342.955652631098,0
2009-12-09,5217.315507095152,5217.315507095152,5217.315507095152,5217.315507095152,0
2009-12-10,5210.28301964156,5210.28301964156,5210.28301964156,5210.28301964156,0
2009-12-11,5244.270663994473,5244.270663994473,5244.270663994473,5244.270663994473,0
2009-12-14,5159.19938957769,5159.19938957769,5159.19938957769,5159.19938957769,0
2009-12-15,5160.079160165218,5160.079160165218,5160.079160165218,5160.079160165218,0
2009-12-16,5339.540821599471,5339.540821599471,5339.540821599471,5339.540821599471,0
2009-12-17,5276.4833227166055,5276.4833227166055,5276.4833227166055,5276.4833227166055,0
2009-12-18,5116.125360449466,5116.125360449466,5116.125360449466,5116.125360449466,0
2009-12-21,5060.688386786566,5060.688386786566,5060.688386786566,5060.688386786566,0
2009-12-22,5064.401042106613,5064.401042106613,5064.401042106613,5064.401042106613,0
2009-12-23,4922.307132540517,4922.307132540517,4922.307132540517,4922.307132540517,0
2009-12-28,5004.82076236102,5004.82076236102,5004.82076236102,5004.82076236102,0
2009-12-29,5070.579106533486,5070.579106533486,5070.579106533486,5070.579106533486,0
2009-12-30,5015.375447489404,5015.375447489404,5015.375447489404,5015.375447489404,0
2009-12-31,4988.906762497434,4988.906762497434,4988.906762497434,4988.906762497434,0
2010-01-04,5087.375917887908,5087.375917887908,5087.375917887908,5087.375917887908,0
2010-01-05,4976.967055945734,4976.967055945734,4976.967055945734,4976.967055945734,0
2010-01-06,4951.820535138492,4951.820535138492,4951.820535138492,4951.820535138492,0
2010-01-07,4944.164411858544,4944.164411858544,4944.164411858544,4944.164411858544,0
2010-01-08,4897.259138096363,4897.259138096363,4897.259138096363,4897.259138096363,0
2010-01-11,5051.270066365992,5051.270066365992,5051.270066365992,5051.270066365992,0
2010-01-12,4933.371518591256,4933.371518591256,4933.371518591256,4933.371518591256,0
2010-01-13,5054.463914379159,5054.463914379159,5054.463914379159,5054.463914379159,0
2010-01-14,5126.48053433795,5126.48053433795,5126.48053433795,5126.48053433795,0
2010-01-15,5093.726920456948,5093.726920456948,5093.726920456948,5093.726920456948,0
2010-01-19,5176.213693639275,5176.213693639275,5176.213693639275,5176.213693639275,0
2010-01-20,5232.205023860727,5232.205023860727,5232.205023860727,5232.205023860727,0
2010-01-21,5227.032947926456,5227.032947926456,5227.032947926456,5227.032947926456,0
2010-01-22,5164.083359325671,5164.083359325671,5164.083359325671,5164.083359325671,0
2010-01-25,5145.609310122743,5145.609310122743,5145.609310122743,5145.609310122743,0
2010-01-26,5165.758441893739,5165.758441893739,5165.758441893739,5165.758441893739,0
2010-01-27,5143.03604882762,5143.03604882762,5143.03604882762,5143.03604882762,0
2010-01-28,5232.396198537256,5232.396198537256,5232.396198537256,5232.396198537256,0
2010-01-29,5146.167708373313,5146.167708373313,5146.167708373313,5146.167708373313,0
2010-02-01,5175.173783341531,5175.173783341531,5175.173783341531,5175.173783341531,0
2010-02-02,5056.940624569178,5056.940624569178,5056.940624569178,5056.940624569178,0
2010-02-03,5187.23753436152,5187.23753436152,5187.23753436152,5187.23753436152,0
2010-02-04,5265.683393532361,5265.683393532361,5265.683393532361,5265.683393532361,0
2010-02-05,5223.07084986196,5223.07084986196,5223.07084986196,5223.07084986196,0
2010-02-08,5155.614722426705,5155.614722426705,5155.614722426705,5155.614722426705,0
2010-02-09,5057.206472913254,5057.206472913254,5057.206472913254,5057.206472913254,0
2010-02-10,4995.873679877145,4995.873679877145,4995.873679877145,4995.873679877145,0
2010-02-11,5028.432657132853,5028.432657132853,5028.432657132853,5028.432657132853,0
2010-02-12,5055.313270317951,5055.313270317951,5055.313270317951,5055.313270317951,0
2010-02-16,4949.660962949061,4949.660962949061,4949.660962949061,4949.660962949061,0
2010-02-17,4896.591647800884,4896.591647800884,4896.591647800884,4896.591647800884,0
2010-02-18,4968.612412937845,4968.612412937845,4968.612412937845,4968.612412937845,0
2010-02-19,4928.527426254068,4928.527426254068,4928.527426254068,4928.527426254068,0
2010-02-22,5073.040231494242,5073.040231494242,5073.040231494242,5073.040231494242,0
2010-02-23,5070.540408450086,5070.540408450086,5070.540408450086,5070.540408450086,0
2010-02-24,5148.050910928015,5148.050910928015,5148.050910928015,5148.050910928015,0
2010-02-25,5227.8418854944375,5227.8418854944375,5227.8418854944375,5227.8418854944375,0
2010-02-26,5187.027956225277,5187.027956225277,5187.027956225277,5187.027956225277,0
2010-03-01,5170.0336404346635,5170.0336404346635,5170.0336404346635,5170.0336404346635,0
2010-03-02,5145.785969566728,5145.785969566728,5145.785969566728,5145.785969566728,0
2010-03-03,5191.337915539576,5191.337915539576,5191.337915539576,5191.337915539576,0
2010-03-04,5071.382588026291,5071.382588026291,5071.382588026291,5071.382588026291,0
2010-03-05,5024.036839788235,5024.036839788235,5024.036839788235,5024.036839788235,0
2010-03-08,5017.654675032754,5017.654675032754,5017.654675032754,5017.654675032754,0
2010-03-09,5001.324941069152,5001.324941069152,5001.324941069152,5001.324941069152,0
2010-03-10,5045.565987762086,5045.565987762086,5045.565987762086,5045.565987762086,0
2010-03-11,5084.178184351394,5084.178184351394,5084.178184351394,5084.178184351394,0
2010-03-12,5080.666949292826,5080.666949292826,5080.666949292826,5080.666949292826,0
2010-03-15,5144.8999362219165,5144.8999362219165,5144.8999362219165,5144.8999362219165,0
2010-03-16,5176.753636621946,5176.753636621946,5176.753636621946,5176.753636621946,0
2010-03-17,5152.519412146569,5152.519412146569,5152.519412146569,5152.519412146569,0
2010-03-18,5168.2292306744375,5168.2292306744375,5168.2292306744375,5168.2292306744375,0
2010-03-19,5183.967770767213,5183.967770767213,5183.967770767213,5183.967770767213,0
2010-03-22,5142.070217779703,5142.070217779703,5142.070217779703,5142.070217779703,0
2010-03-23,4966.717712861763,4966.717712861763,4966.717712861763,4966.717712861763,0
2010-03-24,4887.558574089824,4887.558574089824,4887.558574089824,4887.558574089824,0
2010-03-25,4923.629600966567,4923.629600966567,4923.629600966567,4923.629600966567,0
2010-03-26,4909.036947256366,4909.036947256366,4909.036947256366,4909.036947256366,0
2010-03-29,4918.364010574722,4918.364010574722,4918.364010574722,4918.364010574722,0
2010-03-30,4979.015533142827,4979.015533142827,4979.015533142827,4979.015533142827,0
2010-03-31,4961.381047345696,4961.381047345696,4961.381047345696,4961.381047345696,0
2010-04-01,4803.3551655197125,4803.3551655197125,4803.3551655197125,4803.3551655197125,0
2010-04-05,4802.170715167735,4802.170715167735,4802.170715167735,4802.170715167735,0
2010-04-06,4944.047173741753,4944.047173741753,4944.047173741753,4944.047173741753,0
2010-04-07,4920.637648033799,4920.637648033799,4920.637648033799,4920.637648033799,0
2010-04-08,4942.7480529553595,4942.7480529553595,4942.7480529553595,4942.7480529553595,0
2010-04-09,5012.3386873869085,5012.3386873869085,5012.3386873869085,5012.3386873869085,0
2010-04-12,5054.924950283149,5054.924950283149,5054.924950283149,5054.924950283149,0
2010-04-13,4980.162549829507,4980.162549829507,4980.162549829507,4980.162549829507,0
2010-04-14,4972.320773898638,4972.320773898638,4972.320773898638,4972.320773898638,0
2010-04-15,5055.625840848801,5055.625840848801,5055.625840848801,5055.625840848801,0
2010-04-16,5014.803729886903,5014.803729886903,5014.803729886903,5014.803729886903,0
2010-04-19,5047.504268459067,5047.504268459067,5047.504268459067,5047.504268459067,0
2010-04-20,5149.8078524555685,5149.8078524555685,5149.8078524555685,5149.8078524555685,0
2010-04-21,5111.04481385067,5111.04481385067,5111.04481385067,5111.04481385067,0
2010-04-22,5065.294560559162,5065.294560559162,5065.294560559162,5065.294560559162,0
2010-04-23,5058.862909021265,5058.862909021265,5058.862909021265,5058.862909021265,0
2010-04-26,5226.961012720105,5226.961012720105,5226.961012720105,5226.961012720105,0
2010-04-27,5114.86153995732,5114.86153995732,5114.86153995732,5114.86153995732,0
2010-04-28,5185.585067707817,5185.585067707817,5185.585067707817,5185.585067707817,0
2010-04-29,5282.80958555465,5282.80958555465,5282.80958555465,5282.80958555465,0
2010-04-30,5254.952244745387,5254.952244745387,5254.952244745387,5254.952244745387,0
2010-05-03,5421.9300872381245,5421.9300872381245,5421.9300872381245,5421.9300872381245,0
2010-05-04,5492.569564449991,5492.569564449991,5492.569564449991,5492.569564449991,0
2010-05-05,5875.74806080897,5875.74806080897,5875.74806080897,5875.74806080897,0
2010-05-06,5687.737493452307,5687.737493452307,5687.737493452307,5687.737493452307,0
2010-05-07,5480.376831940858,5480.376831940858,5480.376831940858,5480.376831940858,0
2010-05-10,5461.278582107798,5461.278582107798,5461.278582107798,5461.278582107798,0
2010-05-11,5383.124766738112,5383.124766738112,5383.124766738112,5383.124766738112,0
2010-05-12,5402.55998575598,5402.55998575598,5402.55998575598,5402.55998575598,0
2010-05-13,5636.834931284643,5636.834931284643,5636.834931284643,5636.834931284643,0
2010-05-14,5590.395194025049,5590.395194025049,5590.395194025049,5590.395194025049,0
2010-05-17,5741.320520355965,5741.320520355965,5741.320520355965,5741.320520355965,0
2010-05-18,5769.786133379878,5769.786133379878,5769.786133379878,5769.786133379878,0
2010-05-19,5944.382051014751,5944.382051014751,5944.382051014751,5944.382051014751,0
2010-05-20,6065.842961235312,6065.842961235312,6065.842961235312,6065.842961235312,0
2010-05-21,5999.286978182868,5999.286978182868,5999.286978182868,5999.286978182868,0
2010-05-24,6095.056866550139,6095.056866550139,6095.056866550139,6095.056866550139,0
2010-05-25,5983.892361658858,5983.892361658858,5983.892361658858,5983.892361658858,0
2010-05-26,5776.443197290095,5776.443197290095,5776.443197290095,5776.443197290095,0
2010-05-27,5818.617093368694,5818.617093368694,5818.617093368694,5818.617093368694,0
2010-05-28,5839.6298312681965,5839.6298312681965,5839.6298312681965,5839.6298312681965,0
2010-06-01,5780.625995896891,5780.625995896891,5780.625995896891,5780.625995896891,0
2010-06-02,5699.129829563957,5699.129829563957,5699.129829563957,5699.129829563957,0
2010-06-03,5990.472455432939,5990.472455432939,5990.472455432939,5990.472455432939,0
2010-06-04,5981.19897908606,5981.19897908606,5981.19897908606,5981.19897908606,0
2010-06-07,6032.496684867411,6032.496684867411,6032.496684867411,6032.496684867411,0
2010-06-08,5991.991691291282,5991.991691291282,5991.991691291282,5991.991691291282,0
2010-06-09,5788.349393947828,5788.349393947828,5788.349393947828,5788.349393947828,0
2010-06-10,5971.466198697606,5971.466198697606,5971.466198697606,5971.466198697606,0
2010-06-11,5860.920936464903,5860.920936464903,5860.920936464903,5860.920936464903,0
2010-06-14,5812.7757119825,5812.7757119825,5812.7757119825,5812.7757119825,0
2010-06-15,5864.339289784687,5864.339289784687,5864.339289784687,5864.339289784687,0
2010-06-16,5999.295490888334,5999.295490888334,5999.295490888334,5999.295490888334,0
2010-06-17,5953.766740232615,5953.766740232615,5953.766740232615,5953.766740232615,0
2010-06-18,5928.976083700836,5928.976083700836,5928.976083700836,5928.976083700836,0
2010-06-21,6042.889269105556,6042.889269105556,6042.889269105556,6042.889269105556,0
2010-06-22,6111.845176626167,6111.845176626167,6111.845176626167,6111.845176626167,0
2010-06-23,6063.8377679585055,6063.8377679585055,6063.8377679585055,6063.8377679585055,0
2010-06-24,6094.624911199352,6094.624911199352,6094.624911199352,6094.624911199352,0
2010-06-25,6198.851593244768,6198.851593244768,6198.851593244768,6198.851593244768,0
2010-06-28,6320.945160921846,6320.945160921846,6320.945160921846,6320.945160921846,0
2010-06-29,6389.412795487309,6389.412795487309,6389.412795487309,6389.412795487309,0
2010-06-30,6466.498978338559,6466.498978338559,6466.498978338559,6466.498978338559,0
2010-07-01,6333.903502922781,6333.903502922781,6333.903502922781,6333.903502922781,0
2010-07-02,6425.688901648738,6425.688901648738,6425.688901648738,6425.688901648738,0
2010-07-06,6313.641685504608,6313.641685504608,6313.641685504608,6313.641685504608,0
2010-07-07,6229.338689442803,6229.338689442803,6229.338689442803,6229.338689442803,0
2010-07-08,6160.516543676007,6160.516543676007,6160.516543676007,6160.516543676007,0
2010-07-09,6161.455033715352,6161.455033715352,6161.455033715352,6161.455033715352,0
2010-07-12,6055.694249135472,6055.694249135472,6055.694249135472,6055.694249135472,0
2010-07-13,6177.704245931137,6177.704245931137,6177.704245931137,6177.704245931137,0
2010-07-14,6295.527429234059,6295.527429234059,6295.527429234059,6295.527429234059,0
2010-07-15,6330.720088706602,6330.720088706602,6330.720088706602,6330.720088706602,0
2010-07-16,6261.1881916234115,6261.1881916234115,6261.1881916234115,6261.1881916234115,0
2010-07-19,6307.609060054709,6307.609060054709,6307.609060054709,6307.609060054709,0
2010-07-20,6422.976455916374,6422.976455916374,6422.976455916374,6422.976455916374,0
2010-07-21,6337.930977073361,6337.930977073361,6337.930977073361,6337.930977073361,0
2010-07-22,6210.766524374251,6210.766524374251,6210.766524374251,6210.766524374251,0
2010-07-23,6213.176220316098,6213.176220316098,6213.176220316098,6213.176220316098,0
2010-07-26,6104.771676667505,6104.771676667505,6104.771676667505,6104.771676667505,0
2010-07-27,6126.7387559768,6126.7387559768,6126.7387559768,6126.7387559768,0
2010-07-28,6106.558145906207,6106.558145906207,6106.558145906207,6106.558145906207,0
2010-07-29,6293.851745470383,6293.851745470383,6293.851745470383,6293.851745470383,0
2010-07-30,6135.569020243893,6135.569020243893,6135.569020243893,6135.569020243893,0
2010-08-02,6173.568414917881,6173.568414917881,6173.568414917881,6173.568414917881,0
2010-08-03,6130.331073243127,6130.331073243127,6130.331073243127,6130.331073243127,0
2010-08-04,6141.870636255664,6141.870636255664,6141.870636255664,6141.870636255664,0
2010-08-05,6256.139047318616,6256.139047318616,6256.139047318616,6256.139047318616,0
2010-08-06,6247.858992149827,6247.858992149827,6247.858992149827,6247.858992149827,0
2010-08-09,6207.580518194628,6207.580518194628,6207.580518194628,6207.580518194628,0
2010-08-10,6409.547346496276,6409.547346496276,6409.547346496276,6409.547346496276,0
2010-08-11,6391.416354608144,6391.416354608144,6391.416354608144,6391.416354608144,0
2010-08-12,6506.770780332098,6506.770780332098,6506.770780332098,6506.770780332098,0
2010-08-13,6799.269115873821,6799.269115873821,6799.269115873821,6799.269115873821,0
2010-08-16,6702.659810528536,6702.659810528536,6702.659810528536,6702.659810528536,0
2010-08-17,6774.10420383822,6774.10420383822,6774.10420383822,6774.10420383822,0
2010-08-18,6928.455173228806,6928.455173228806,6928.455173228806,6928.455173228806,0
2010-08-19,6921.023934761483,6921.023934761483,6921.023934761483,6921.023934761483,0
2010-08-20,6911.97498319259,6911.97498319259,6911.97498319259,6911.97498319259,0
2010-08-23,7122.51724896951,7122.51724896951,7122.51724896951,7122.51724896951,0
2010-08-24,7100.258104155038,7100.258104155038,7100.258104155038,7100.258104155038,0
2010-08-25,7192.808288788048,7192.808288788048,7192.808288788048,7192.808288788048,0
2010-08-26,6861.117290393344,6861.117290393344,6861.117290393344,6861.117290393344,0
2010-08-27,7057.739319857298,7057.739319857298,7057.739319857298,7057.739319857298,0
2010-08-30,7200.592078563758,7200.592078563758,7200.592078563758,7200.592078563758,0
2010-08-31,6942.062985599195,6942.062985599195,6942.062985599195,6942.062985599195,0
2010-09-01,6814.1157512788795,6814.1157512788795,6814.1157512788795,6814.1157512788795,0
