Date,open,high,low,close,volume
2018-02-06,135.8238756929957,135.8238756929957,135.8238756929957,135.8238756929957,0
2018-02-07,135.55681459118438,135.55681459118438,135.55681459118438,135.55681459118438,0
2018-02-08,135.29095907170904,135.29095907170904,135.29095907170904,135.29095907170904,0
2018-02-09,135.15965940445753,135.15965940445753,135.15965940445753,135.15965940445753,0
2018-02-12,135.29681952508466,135.29681952508466,135.29681952508466,135.29681952508466,0
2018-02-13,134.76495954357839,134.76495954357839,134.76495954357839,134.76495954357839,0
2018-02-14,135.17016021224742,135.17016021224742,135.17016021224742,135.17016021224742,0
2018-02-15,135.30706518061314,135.30706518061314,135.30706518061314,135.30706518061314,0
2018-02-16,135.30998549086712,135.30998549086712,135.30998549086712,135.30998549086712,0
2018-02-20,134.77795798416741,134.77795798416741,134.77795798416741,134.77795798416741,0
2018-02-21,134.91465228482767,134.91465228482767,134.91465228482767,134.91465228482767,0
2018-02-22,135.58955434873934,135.58955434873934,135.58955434873934,135.58955434873934,0
2018-02-23,135.99619871366724,135.99619871366724,135.99619871366724,135.99619871366724,0
2018-02-26,135.46126972504726,135.46126972504726,135.46126972504726,135.46126972504726,0
2018-02-27,135.73343330583089,135.73343330583089,135.73343330583089,135.73343330583089,0
2018-02-28,136.27665255301307,136.27665255301307,136.27665255301307,136.27665255301307,0
2018-03-01,135.87473724641285,135.87473724641285,135.87473724641285,135.87473724641285,0
2018-03-02,135.7425503511208,135.7425503511208,135.7425503511208,135.7425503511208,0
2018-03-05,135.61074382543518,135.61074382543518,135.61074382543518,135.61074382543518,0
2018-03-06,135.61359592472022,135.61359592472022,135.61359592472022,135.61359592472022,0
2018-03-07,135.75112784635718,135.75112784635718,135.75112784635718,135.75112784635718,0
2018-03-08,135.3510214293179,135.3510214293179,135.3510214293179,135.3510214293179,0
2018-03-09,135.48828475972027,135.48828475972027,135.48828475972027,135.48828475972027,0
2018-03-12,135.76041933446882,135.76041933446882,135.76041933446882,135.76041933446882,0
2018-03-13,135.89794238454033,135.89794238454033,135.89794238454033,135.89794238454033,0
2018-03-14,135.9007255856597,135.9007255856597,135.9007255856597,135.9007255856597,0
2018-03-15,135.5000177208556,135.5000177208556,135.5000177208556,135.5000177208556,0
2018-03-16,135.50290484533608,135.50290484533608,135.50290484533608,135.50290484533608,0
2018-03-19,134.97002862563727,134.97002862563727,134.97002862563727,134.97002862563727,0
2018-03-20,135.10689377563543,135.10689377563543,135.10689377563543,135.10689377563543,0
2018-03-21,135.7827871376451,135.7827871376451,135.7827871376451,135.7827871376451,0
2018-03-22,135.78560541967127,135.78560541967127,135.78560541967127,135.78560541967127,0
2018-03-23,135.5194375542346,135.5194375542346,135.5194375542346,135.5194375542346,0
2018-03-26,136.33382107421968,136.33382107421968,136.33382107421968,136.33382107421968,0
2018-03-27,136.20088720099116,136.20088720099116,136.20088720099116,136.20088720099116,0
2018-03-28,136.61038283561783,136.61038283561783,136.61038283561783,136.61038283561783,0
2018-03-29,136.74850376729654,136.74850376729654,136.74850376729654,136.74850376729654,0
2018-04-02,136.34491313324096,136.34491313324096,136.34491313324096,136.34491313324096,0
2018-04-03,136.3475926831543,136.3475926831543,136.3475926831543,136.3475926831543,0
2018-04-04,135.81084996669853,135.81084996669853,135.81084996669853,135.81084996669853,0
2018-04-05,136.49100478155165,136.49100478155165,136.49100478155165,136.49100478155165,0
2018-04-06,136.35801635720182,136.35801635720182,136.35801635720182,136.35801635720182,0
2018-04-09,136.2254082639052,136.2254082639052,136.2254082639052,136.2254082639052,0
2018-04-10,136.77110086515927,136.77110086515927,136.77110086515927,136.77110086515927,0
2018-04-11,136.50254995000384,136.50254995000384,136.50254995000384,136.50254995000384,0
2018-04-12,136.64083812538252,136.64083812538252,136.64083812538252,136.64083812538252,0
2018-04-13,136.37265751413173,136.37265751413173,136.37265751413173,136.37265751413173,0
2018-04-16,136.7827231985421,136.7827231985421,136.7827231985421,136.7827231985421,0
2018-04-17,136.37909854971738,136.37909854971738,136.37909854971738,136.37909854971738,0
2018-04-18,135.8416790569161,135.8416790569161,135.8416790569161,135.8416790569161,0
2018-04-19,135.30648877812388,135.30648877812388,135.30648877812388,135.30648877812388,0
2018-04-20,135.17495728477874,135.17495728477874,135.17495728477874,135.17495728477874,0
2018-04-23,134.77673454289575,134.77673454289575,134.77673454289575,134.77673454289575,0
2018-04-24,134.37958374522293,134.37958374522293,134.37958374522293,134.37958374522293,0
2018-04-25,134.91778984272312,134.91778984272312,134.91778984272312,134.91778984272312,0
2018-04-26,135.3226522574251,135.3226522574251,135.3226522574251,135.3226522574251,0
2018-04-27,135.45971167495753,135.45971167495753,135.45971167495753,135.45971167495753,0
2018-04-30,135.060695190681,135.060695190681,135.060695190681,135.060695190681,0
2018-05-01,135.19773595443212,135.19773595443212,135.19773595443212,135.19773595443212,0
2018-05-02,135.4693188765528,135.4693188765528,135.4693188765528,135.4693188765528,0
2018-05-03,135.33797958078176,135.33797958078176,135.33797958078176,135.33797958078176,0
2018-05-04,135.47532066085347,135.47532066085347,135.47532066085347,135.47532066085347,0
2018-05-07,135.0762581980155,135.0762581980155,135.0762581980155,135.0762581980155,0
2018-05-08,134.94520174239642,134.94520174239642,134.94520174239642,134.94520174239642,0
2018-05-09,135.216431766584,135.216431766584,135.216431766584,135.216431766584,0
2018-05-10,134.951764477712,134.951764477712,134.951764477712,134.951764477712,0
2018-05-11,134.5542036247777,134.5542036247777,134.5542036247777,134.5542036247777,0
2018-05-14,133.89284192354722,133.89284192354722,133.89284192354722,133.89284192354722,0
2018-05-15,133.63058898471255,133.63058898471255,133.63058898471255,133.63058898471255,0
2018-05-16,133.23767942205225,133.23767942205225,133.23767942205225,133.23767942205225,0
2018-05-17,133.77116860334777,133.77116860334777,133.77116860334777,133.77116860334777,0
2018-05-18,133.90679455193276,133.90679455193276,133.90679455193276,133.90679455193276,0
2018-05-21,133.77758641788657,133.77758641788657,133.77758641788657,133.77758641788657,0
2018-05-22,134.3131687698566,134.3131687698566,134.3131687698566,134.3131687698566,0
2018-05-23,134.449248715659,134.449248715659,134.449248715659,134.449248715659,0
2018-05-24,134.7193916351226,134.7193916351226,134.7193916351226,134.7193916351226,0
2018-05-25,136.20585250697528,136.20585250697528,136.20585250697528,136.20585250697528,0
2018-05-29,135.53560149760906,135.53560149760906,135.53560149760906,135.53560149760906,0
2018-05-30,135.80784078834867,135.80784078834867,135.80784078834867,135.80784078834867,0
2018-05-31,135.2738741313507,135.2738741313507,135.2738741313507,135.2738741313507,0
2018-06-01,135.0084951638682,135.0084951638682,135.0084951638682,135.0084951638682,0
2018-06-04,135.4144281128511,135.4144281128511,135.4144281128511,135.4144281128511,0
2018-06-05,134.88232796904578,134.88232796904578,134.88232796904578,134.88232796904578,0
2018-06-06,135.28787876295786,135.28787876295786,135.28787876295786,135.28787876295786,0
2018-06-07,135.0230551058972,135.0230551058972,135.0230551058972,135.0230551058972,0
2018-06-08,134.89221727948996,134.89221727948996,134.89221727948996,134.89221727948996,0
2018-06-11,134.89531449446835,134.89531449446835,134.89531449446835,134.89531449446835,0
2018-06-12,134.4982612504099,134.4982612504099,134.4982612504099,134.4982612504099,0
2018-06-13,135.0369426653292,135.0369426653292,135.0369426653292,135.0369426653292,0
2018-06-14,135.17363584068994,135.17363584068994,135.17363584068994,135.17363584068994,0
2018-06-15,135.31079149209663,135.31079149209663,135.31079149209663,135.31079149209663,0
2018-06-18,135.71738799021355,135.71738799021355,135.71738799021355,135.71738799021355,0
2018-06-19,135.1839168760675,135.1839168760675,135.1839168760675,135.1839168760675,0
2018-06-20,135.45556571423708,135.45556571423708,135.45556571423708,135.45556571423708,0
2018-06-21,135.5928761242766,135.5928761242766,135.5928761242766,135.5928761242766,0
2018-06-22,135.7303850188157,135.7303850188157,135.7303850188157,135.7303850188157,0
2018-06-25,135.86800929071936,135.86800929071936,135.86800929071936,135.86800929071936,0
2018-06-26,136.411935576007,136.411935576007,136.411935576007,136.411935576007,0
2018-06-27,136.14434729899585,136.14434729899585,136.14434729899585,136.14434729899585,0
2018-06-28,136.14713554650825,136.14713554650825,136.14713554650825,136.14713554650825,0
2018-06-29,136.28516027254,136.28516027254,136.28516027254,136.28516027254,0
2018-07-02,136.55885251824077,136.55885251824077,136.55885251824077,136.55885251824077,0
2018-07-03,136.5615362726473,136.5615362726473,136.5615362726473,136.5615362726473,0
2018-07-05,136.69990846232778,136.69990846232778,136.69990846232778,136.69990846232778,0
2018-07-06,136.29661685190257,136.29661685190257,136.29661685190257,136.29661685190257,0
2018-07-09,136.1639685265752,136.1639685265752,136.1639685265752,136.1639685265752,0
2018-07-10,136.166757175932,136.166757175932,136.166757175932,136.166757175932,0
2018-07-11,136.0345381225008,136.0345381225008,136.0345381225008,136.0345381225008,0
2018-07-12,136.44352515562247,136.44352515562247,136.44352515562247,136.44352515562247,0
2018-07-13,136.04121194993826,136.04121194993826,136.04121194993826,136.04121194993826,0
2018-07-16,135.77419131808114,135.77419131808114,135.77419131808114,135.77419131808114,0
2018-07-17,135.5079735113003,135.5079735113003,135.5079735113003,135.5079735113003,0
2018-07-18,136.05076227568864,136.05076227568864,136.05076227568864,136.05076227568864,0
2018-07-19,135.64982268056588,135.64982268056588,135.64982268056588,135.64982268056588,0
2018-07-20,134.7159689622847,134.7159689622847,134.7159689622847,134.7159689622847,0
2018-07-23,134.85222020386075,134.85222020386075,134.85222020386075,134.85222020386075,0
2018-07-24,135.25742785428497,135.25742785428497,135.25742785428497,135.25742785428497,0
2018-07-25,134.46049634413953,134.46049634413953,134.46049634413953,134.46049634413953,0
2018-07-26,134.86463392552903,134.86463392552903,134.86463392552903,134.86463392552903,0
2018-07-27,134.73413363680086,134.73413363680086,134.73413363680086,134.73413363680086,0
2018-07-30,134.87100521383888,134.87100521383888,134.87100521383888,134.87100521383888,0
2018-07-31,134.4741825861981,134.4741825861981,134.4741825861981,134.4741825861981,0
2018-08-01,134.6107713092431,134.6107713092431,134.6107713092431,134.6107713092431,0
2018-08-02,135.01524804100364,135.01524804100364,135.01524804100364,135.01524804100364,0
2018-08-03,135.0183480808501,135.0183480808501,135.0183480808501,135.0183480808501,0
2018-08-06,134.75419312750637,134.75419312750637,134.75419312750637,134.75419312750637,0
2018-08-07,134.7573614149099,134.7573614149099,134.7573614149099,134.7573614149099,0
2018-08-08,135.16239769536764,135.16239769536764,135.16239769536764,135.16239769536764,0
2018-08-09,135.7030021154529,135.7030021154529,135.7030021154529,135.7030021154529,0
2018-08-10,135.70593097114903,135.70593097114903,135.70593097114903,135.70593097114903,0
2018-08-13,135.44011117152706,135.44011117152706,135.44011117152706,135.44011117152706,0
2018-08-14,135.71233139956763,135.71233139956763,135.71233139956763,135.71233139956763,0
2018-08-15,135.5807564999425,135.5807564999425,135.5807564999425,135.5807564999425,0
2018-08-16,135.58372008602575,135.58372008602575,135.58372008602575,135.58372008602575,0
2018-08-17,136.12661052525894,136.12661052525894,136.12661052525894,136.12661052525894,0
2018-08-20,135.85977451023484,135.85977451023484,135.85977451023484,135.85977451023484,0
2018-08-21,136.26828102841003,136.26828102841003,136.26828102841003,136.26828102841003,0
2018-08-22,136.40617715676075,136.40617715676075,136.40617715676075,136.40617715676075,0
2018-08-23,136.40893315166434,136.40893315166434,136.40893315166434,136.40893315166434,0
2018-08-24,136.27642795053038,136.27642795053038,136.27642795053038,136.27642795053038,0
2018-08-27,135.87449525588542,135.87449525588542,135.87449525588542,135.87449525588542,0
2018-08-28,135.87739035942948,135.87739035942948,135.87739035942948,135.87739035942948,0
2018-08-29,136.01521389881185,136.01521389881185,136.01521389881185,136.01521389881185,0
2018-08-30,135.74871012009052,135.74871012009052,135.74871012009052,135.74871012009052,0
2018-08-31,135.4826062886404,135.4826062886404,135.4826062886404,135.4826062886404,0
2018-09-04,135.3512219044281,135.3512219044281,135.3512219044281,135.3512219044281,0
2018-09-05,135.48862440585475,135.48862440585475,135.48862440585475,135.48862440585475,0
2018-09-06,134.95619066119505,134.95619066119505,134.95619066119505,134.95619066119505,0
2018-09-07,134.95932652330305,134.95932652330305,134.95932652330305,134.95932652330305,0
2018-09-10,134.69535059023258,134.69535059023258,134.69535059023258,134.69535059023258,0
2018-09-11,134.8321900163403,134.8321900163403,134.8321900163403,134.8321900163403,0
2018-09-12,134.568575763621,134.568575763621,134.568575763621,134.568575763621,0
2018-09-13,134.3053560234518,134.3053560234518,134.3053560234518,134.3053560234518,0
2018-09-14,134.3086617026221,134.3086617026221,134.3086617026221,134.3086617026221,0
2018-09-17,133.91379279591376,133.91379279591376,133.91379279591376,133.91379279591376,0
2018-09-18,133.78441451756845,133.78441451756845,133.78441451756845,133.78441451756845,0
2018-09-19,133.9205109445791,133.9205109445791,133.9205109445791,133.9205109445791,0
2018-09-20,133.923917753765,133.923917753765,133.923917753765,133.923917753765,0
2018-09-21,133.92732464961693,133.92732464961693,133.92732464961693,133.92732464961693,0
2018-09-24,133.66587145914826,133.66587145914826,133.66587145914826,133.66587145914826,0
2018-09-25,133.93467274004317,133.93467274004317,133.93467274004317,133.93467274004317,0
2018-09-26,134.07075036348678,134.07075036348678,134.07075036348678,134.07075036348678,0
2018-09-27,134.07412408948383,134.07412408948383,134.07412408948383,134.07412408948383,0
2018-09-28,133.5481144693576,133.5481144693576,133.5481144693576,133.5481144693576,0
2018-10-01,133.81662336465314,133.81662336465314,133.81662336465314,133.81662336465314,0
2018-10-02,133.02944249414867,133.02944249414867,133.02944249414867,133.02944249414867,0
2018-10-03,132.50686883141427,132.50686883141427,132.50686883141427,132.50686883141427,0
2018-10-04,131.98728588815067,131.98728588815067,131.98728588815067,131.98728588815067,0
2018-10-05,132.38406837600476,132.38406837600476,132.38406837600476,132.38406837600476,0
2018-10-09,132.12642292698848,132.12642292698848,132.12642292698848,132.12642292698848,0
2018-10-10,132.65524045524575,132.65524045524575,132.65524045524575,132.65524045524575,0
2018-10-11,132.52768802216235,132.52768802216235,132.52768802216235,132.52768802216235,0
2018-10-12,132.53146044573532,132.53146044573532,132.53146044573532,132.53146044573532,0
